1.684653122583090635e-06,0.000000000000000000e+00
1.688221891586276915e-06,0.000000000000000000e+00
1.691746659689627116e-06,0.000000000000000000e+00
1.695762233387281502e-06,0.000000000000000000e+00
1.699375525180976246e-06,0.000000000000000000e+00
1.702867010754727328e-06,0.000000000000000000e+00
1.706371802703075328e-06,0.000000000000000000e+00
1.710333375171597655e-06,0.000000000000000000e+00
1.713713736344963760e-06,0.000000000000000000e+00
1.717556299746706186e-06,0.000000000000000000e+00
1.720917141538155328e-06,0.000000000000000000e+00
1.724553332746659633e-06,0.000000000000000000e+00
1.728545058465284115e-06,0.000000000000000000e+00
1.731866952858791740e-06,0.000000000000000000e+00
1.735614895521219273e-06,0.000000000000000000e+00
1.739493182801084238e-06,0.000000000000000000e+00
1.742718415799617576e-06,0.000000000000000000e+00
1.746767333048110761e-06,0.000000000000000000e+00
1.750396317309167328e-06,0.000000000000000000e+00
1.753898154528931765e-06,0.000000000000000000e+00
1.757628016024092899e-06,0.000000000000000000e+00
1.761175009164745207e-06,0.000000000000000000e+00
1.764614043110758477e-06,0.000000000000000000e+00
1.768457295249999739e-06,0.000000000000000000e+00
1.771889283906285985e-06,0.000000000000000000e+00
1.775886451640057792e-06,0.000000000000000000e+00
1.779161363981929693e-06,0.000000000000000000e+00
1.783249243567091460e-06,0.000000000000000000e+00
1.786456734936060909e-06,0.000000000000000000e+00
1.790556751867112479e-06,0.000000000000000000e+00
1.793812070068256706e-06,0.000000000000000000e+00
1.797516331772024365e-06,0.000000000000000000e+00
1.801172093217243513e-06,0.000000000000000000e+00
1.804770301419358402e-06,0.000000000000000000e+00
1.808347927416990311e-06,0.000000000000000000e+00
1.812024495287480437e-06,0.000000000000000000e+00
1.815901542884373055e-06,0.000000000000000000e+00
1.819581702896614893e-06,0.000000000000000000e+00
1.823267760737419387e-06,0.000000000000000000e+00
1.826857412224524000e-06,0.000000000000000000e+00
1.830305905673321317e-06,0.000000000000000000e+00
1.834230912579019077e-06,0.000000000000000000e+00
1.837681922083098233e-06,0.000000000000000000e+00
1.841355134763872467e-06,0.000000000000000000e+00
1.844950788649350188e-06,0.000000000000000000e+00
1.848480235514558696e-06,0.000000000000000000e+00
1.852319590021516491e-06,0.000000000000000000e+00
1.855987828828174176e-06,0.000000000000000000e+00
1.859661794841146135e-06,0.000000000000000000e+00
1.863216946701486075e-06,0.000000000000000000e+00
1.867063718326305022e-06,0.000000000000000000e+00
1.753815264960971098e-06,0.000000000000000000e+00
1.757365004631820300e-06,0.000000000000000000e+00
1.761334953867980949e-06,0.000000000000000000e+00
1.764691307897300049e-06,0.000000000000000000e+00
1.768436721887905452e-06,0.000000000000000000e+00
1.772309614849719837e-06,0.000000000000000000e+00
1.775975074442872470e-06,0.000000000000000000e+00
1.779419955316170854e-06,0.000000000000000000e+00
1.783219636420254979e-06,0.000000000000000000e+00
1.786830183414640305e-06,0.000000000000000000e+00
1.790301647062323602e-06,0.000000000000000000e+00
1.794164804449804488e-06,0.000000000000000000e+00
1.797493586202716553e-06,0.000000000000000000e+00
1.801396758990797642e-06,0.000000000000000000e+00
1.804745844780419440e-06,0.000000000000000000e+00
1.808676908814012242e-06,0.000000000000000000e+00
1.812231804254265899e-06,0.000000000000000000e+00
1.815818910199912514e-06,0.000000000000000000e+00
1.819410825915346458e-06,0.000000000000000000e+00
1.823194965385535325e-06,0.000000000000000000e+00
1.826709101661176659e-06,0.000000000000000000e+00
1.830465844899322479e-06,0.000000000000000000e+00
1.834203757662359988e-06,0.000000000000000000e+00
1.837881259492138535e-06,0.000000000000000000e+00
1.841577905685822541e-06,0.000000000000000000e+00
1.845044994908851602e-06,0.000000000000000000e+00
1.848828388695262690e-06,0.000000000000000000e+00
1.852524230435770777e-06,0.000000000000000000e+00
1.855955102774551992e-06,0.000000000000000000e+00
1.859634437531764569e-06,0.000000000000000000e+00
1.863101006803347061e-06,0.000000000000000000e+00
1.866841437141485132e-06,0.000000000000000000e+00
1.753704306952465669e-06,0.000000000000000000e+00
1.757369213593504892e-06,0.000000000000000000e+00
1.761297786183498668e-06,0.000000000000000000e+00
1.764971988741275239e-06,0.000000000000000000e+00
1.768435443168151298e-06,0.000000000000000000e+00
1.771958372555736957e-06,0.000000000000000000e+00
1.775667749010432063e-06,0.000000000000000000e+00
1.779418489708407224e-06,0.000000000000000000e+00
1.783214321166706350e-06,0.000000000000000000e+00
1.786836404263617945e-06,0.000000000000000000e+00
1.790128451560713360e-06,0.000000000000000000e+00
1.793931823480071612e-06,0.000000000000000000e+00
1.797655915569194305e-06,0.000000000000000000e+00
1.801183482495143715e-06,0.000000000000000000e+00
1.804830865486072302e-06,0.000000000000000000e+00
1.808568618628895723e-06,0.000000000000000000e+00
1.812079678754187079e-06,0.000000000000000000e+00
1.815811177922080106e-06,0.000000000000000000e+00
1.819630537448894889e-06,0.000000000000000000e+00
1.823008826418003341e-06,0.000000000000000000e+00
1.826953066586843738e-06,0.000000000000000000e+00
1.830634637500386686e-06,0.000000000000000000e+00
1.833979360528911959e-06,0.000000000000000000e+00
1.837755795577324799e-06,0.000000000000000000e+00
1.841539387882445182e-06,0.000000000000000000e+00
1.845003458894602702e-06,0.000000000000000000e+00
1.848477991759825675e-06,0.000000000000000000e+00
1.852402547207784030e-06,0.000000000000000000e+00
1.856013013978407313e-06,0.000000000000000000e+00
1.859657987803795218e-06,0.000000000000000000e+00
1.863185126327257371e-06,0.000000000000000000e+00
1.866771380564290182e-06,0.000000000000000000e+00
1.753873455736900037e-06,0.000000000000000000e+00
1.757511571213618798e-06,0.000000000000000000e+00
1.760993859046505514e-06,0.000000000000000000e+00
1.764943703508878614e-06,0.000000000000000000e+00
1.768447557666008575e-06,0.000000000000000000e+00
1.772094078900417044e-06,0.000000000000000000e+00
1.775629781069098326e-06,0.000000000000000000e+00
1.779364588029323367e-06,0.000000000000000000e+00
1.782828432590186419e-06,0.000000000000000000e+00
1.786606020130284252e-06,0.000000000000000000e+00
1.790191926135796286e-06,0.000000000000000000e+00
1.794106141328463542e-06,0.000000000000000000e+00
1.797791119244907549e-06,0.000000000000000000e+00
1.801242608781282847e-06,0.000000000000000000e+00
1.805045850012950460e-06,0.000000000000000000e+00
1.808435099883091638e-06,0.000000000000000000e+00
1.812158478246276239e-06,0.000000000000000000e+00
1.816060464020773073e-06,0.000000000000000000e+00
1.819440385911809116e-06,0.000000000000000000e+00
1.823360134227862450e-06,0.000000000000000000e+00
1.826731092651787555e-06,0.000000000000000000e+00
1.830565632267143548e-06,0.000000000000000000e+00
1.834051041458677982e-06,0.000000000000000000e+00
1.837631767406244759e-06,0.000000000000000000e+00
1.841535080169121832e-06,0.000000000000000000e+00
1.845094094265005575e-06,0.000000000000000000e+00
1.848835659530447666e-06,0.000000000000000000e+00
1.852273622908390385e-06,0.000000000000000000e+00
1.855835950625685291e-06,0.000000000000000000e+00
1.859556018170991670e-06,0.000000000000000000e+00
1.863124849706728329e-06,0.000000000000000000e+00
1.867029621282779049e-06,0.000000000000000000e+00
1.753657037813274813e-06,0.000000000000000000e+00
1.757721149706469820e-06,0.000000000000000000e+00
1.761080377255312706e-06,0.000000000000000000e+00
1.764699380515467717e-06,0.000000000000000000e+00
1.768268059186027855e-06,0.000000000000000000e+00
1.772166284179453286e-06,0.000000000000000000e+00
1.775727610807504665e-06,0.000000000000000000e+00
1.779348974087741224e-06,0.000000000000000000e+00
1.783181705975636425e-06,0.000000000000000000e+00
1.786598964322022681e-06,0.000000000000000000e+00
1.790152088398085451e-06,0.000000000000000000e+00
1.794074098394920178e-06,0.000000000000000000e+00
1.797803815040411452e-06,0.000000000000000000e+00
1.801201533221066663e-06,0.000000000000000000e+00
1.805035432442174990e-06,0.000000000000000000e+00
1.808771022555324824e-06,0.000000000000000000e+00
1.812059949831748941e-06,0.000000000000000000e+00
1.815975672543783409e-06,0.000000000000000000e+00
1.819505360540668193e-06,0.000000000000000000e+00
1.822923237704358357e-06,0.000000000000000000e+00
1.826870220466097882e-06,0.000000000000000000e+00
1.830574218160557597e-06,0.000000000000000000e+00
1.834040925239818371e-06,0.000000000000000000e+00
1.837868674539876658e-06,0.000000000000000000e+00
1.841350923898875619e-06,0.000000000000000000e+00
1.844959140477027279e-06,0.000000000000000000e+00
1.848480737489658596e-06,0.000000000000000000e+00
1.852320894725866386e-06,0.000000000000000000e+00
1.856045136031121828e-06,0.000000000000000000e+00
1.859557396936208351e-06,0.000000000000000000e+00
1.863224535936305102e-06,0.000000000000000000e+00
1.866728470042155343e-06,0.000000000000000000e+00
1.753979499052569111e-06,0.000000000000000000e+00
1.757716605233250122e-06,0.000000000000000000e+00
1.761382601961570091e-06,0.000000000000000000e+00
1.764722168379627850e-06,0.000000000000000000e+00
1.768633912749983385e-06,0.000000000000000000e+00
1.772276990493552253e-06,0.000000000000000000e+00
1.775829911922359146e-06,0.000000000000000000e+00
1.779352942769660550e-06,0.000000000000000000e+00
1.783170488144235545e-06,0.000000000000000000e+00
1.786563845017678004e-06,0.000000000000000000e+00
1.790280390503972162e-06,0.000000000000000000e+00
1.793953082626648265e-06,0.000000000000000000e+00
1.797834189974736082e-06,0.000000000000000000e+00
1.801431867374083950e-06,0.000000000000000000e+00
1.805125323834880082e-06,0.000000000000000000e+00
1.808726947649975140e-06,0.000000000000000000e+00
1.812437774800040639e-06,0.000000000000000000e+00
1.815978912903571559e-06,0.000000000000000000e+00
1.819281528652544872e-06,0.000000000000000000e+00
1.823172138360961092e-06,0.000000000000000000e+00
1.826588498998322141e-06,0.000000000000000000e+00
1.830251663554113249e-06,0.000000000000000000e+00
1.834250173035513070e-06,0.000000000000000000e+00
1.837709184878410926e-06,0.000000000000000000e+00
1.841197015231364000e-06,0.000000000000000000e+00
1.845188800680308020e-06,0.000000000000000000e+00
1.848802267960533089e-06,0.000000000000000000e+00
1.852107275314513968e-06,0.000000000000000000e+00
1.856053383088811289e-06,0.000000000000000000e+00
1.859482380422259877e-06,0.000000000000000000e+00
1.863120419571134048e-06,0.000000000000000000e+00
1.866863526830074615e-06,0.000000000000000000e+00
1.753852531748592599e-06,0.000000000000000000e+00
1.757327213208011415e-06,0.000000000000000000e+00
1.761291766038637161e-06,0.000000000000000000e+00
1.765004713907828829e-06,0.000000000000000000e+00
1.768495736337227617e-06,0.000000000000000000e+00
1.772297168408567883e-06,0.000000000000000000e+00
1.775887938896223208e-06,0.000000000000000000e+00
1.779252172854371632e-06,0.000000000000000000e+00
1.783217090317079460e-06,0.000000000000000000e+00
1.786900607792049257e-06,0.000000000000000000e+00
1.790293968186618054e-06,0.000000000000000000e+00
1.794035948722862849e-06,0.000000000000000000e+00
1.797402181950288498e-06,0.000000000000000000e+00
1.801166680610727962e-06,0.000000000000000000e+00
1.804789336937226845e-06,0.000000000000000000e+00
1.808427821332464811e-06,0.000000000000000000e+00
1.812359229159631214e-06,0.000000000000000000e+00
1.816025590725252830e-06,0.000000000000000000e+00
1.819674901720851328e-06,0.000000000000000000e+00
1.823181565006334864e-06,0.000000000000000000e+00
1.826624726842855935e-06,0.000000000000000000e+00
1.830493618250044361e-06,0.000000000000000000e+00
1.834182375098933941e-06,0.000000000000000000e+00
1.837845690618853857e-06,0.000000000000000000e+00
1.841207773956421723e-06,0.000000000000000000e+00
1.845194255548460131e-06,0.000000000000000000e+00
1.848673115702552599e-06,0.000000000000000000e+00
1.852408315605928861e-06,0.000000000000000000e+00
1.855825206631505033e-06,0.000000000000000000e+00
1.859824907600049151e-06,0.000000000000000000e+00
1.863425071668631097e-06,0.000000000000000000e+00
1.867080716501338913e-06,0.000000000000000000e+00
1.753752521750521249e-06,0.000000000000000000e+00
1.757286658541092463e-06,0.000000000000000000e+00
1.761203578085648825e-06,0.000000000000000000e+00
1.764695780051217499e-06,0.000000000000000000e+00
1.768616572430638403e-06,0.000000000000000000e+00
1.772320101284944557e-06,0.000000000000000000e+00
1.775588813659055123e-06,0.000000000000000000e+00
1.779603941851725592e-06,0.000000000000000000e+00
1.782881265866042084e-06,0.000000000000000000e+00
1.786700325367372793e-06,0.000000000000000000e+00
1.790190656169185741e-06,0.000000000000000000e+00
1.793839389930272074e-06,0.000000000000000000e+00
1.797475823535186771e-06,0.000000000000000000e+00
1.801125992064870920e-06,0.000000000000000000e+00
1.804718669723242595e-06,0.000000000000000000e+00
1.808371999985606569e-06,0.000000000000000000e+00
1.812399323707700457e-06,0.000000000000000000e+00
1.815902308651642731e-06,0.000000000000000000e+00
1.819512082650919515e-06,0.000000000000000000e+00
1.822938154846488587e-06,0.000000000000000000e+00
1.826863367486608384e-06,0.000000000000000000e+00
1.830311725227762865e-06,0.000000000000000000e+00
1.834136640600354161e-06,0.000000000000000000e+00
1.837631853365927574e-06,0.000000000000000000e+00
1.841518702708245055e-06,0.000000000000000000e+00
1.844903904690333847e-06,0.000000000000000000e+00
1.848701534744571431e-06,0.000000000000000000e+00
1.852277895317472185e-06,0.000000000000000000e+00
1.856171485808874236e-06,0.000000000000000000e+00
1.859485873978271856e-06,0.000000000000000000e+00
1.863056132632235880e-06,0.000000000000000000e+00
1.866751941713744382e-06,0.000000000000000000e+00
1.753684301127411704e-06,0.000000000000000000e+00
1.757582524384754595e-06,0.000000000000000000e+00
1.760928300561946122e-06,0.000000000000000000e+00
1.764898142957540324e-06,0.000000000000000000e+00
1.768554176264221233e-06,0.000000000000000000e+00
1.771928975244957799e-06,0.000000000000000000e+00
1.775765661394555632e-06,0.000000000000000000e+00
1.779194312229421372e-06,0.000000000000000000e+00
1.783017053363040059e-06,0.000000000000000000e+00
1.786662423900274408e-06,0.000000000000000000e+00
1.790376436155994998e-06,0.000000000000000000e+00
1.793970603659304909e-06,0.000000000000000000e+00
1.797415795849068318e-06,0.000000000000000000e+00
1.801132570201442845e-06,0.000000000000000000e+00
1.805000393137982646e-06,0.000000000000000000e+00
1.808692233545762418e-06,0.000000000000000000e+00
1.812416113074472733e-06,0.000000000000000000e+00
1.815831221129369364e-06,0.000000000000000000e+00
1.819457568813140334e-06,0.000000000000000000e+00
1.823326971378497817e-06,0.000000000000000000e+00
1.826746276817219677e-06,0.000000000000000000e+00
1.830356365062981223e-06,0.000000000000000000e+00
1.834046025299352371e-06,0.000000000000000000e+00
1.837562129944553483e-06,0.000000000000000000e+00
1.841220802115941145e-06,0.000000000000000000e+00
1.845005002451143357e-06,0.000000000000000000e+00
1.848476706504015899e-06,0.000000000000000000e+00
1.852180980673346579e-06,0.000000000000000000e+00
1.856011704149458112e-06,0.000000000000000000e+00
1.859735677439300606e-06,0.000000000000000000e+00
1.863133967925246142e-06,0.000000000000000000e+00
1.866978953133133323e-06,0.000000000000000000e+00
1.753983209814311886e-06,0.000000000000000000e+00
1.757356249802923396e-06,0.000000000000000000e+00
1.761288614364640450e-06,0.000000000000000000e+00
1.764941006941047381e-06,0.000000000000000000e+00
1.768429644232681479e-06,0.000000000000000000e+00
1.772145161164935492e-06,0.000000000000000000e+00
1.775613472595647701e-06,0.000000000000000000e+00
1.779163091665675670e-06,0.000000000000000000e+00
1.783242622609197485e-06,0.000000000000000000e+00
1.786667955664065668e-06,0.000000000000000000e+00
