2.946214149933704990e-06,0.000000000000000000e+00
2.949664215674526853e-06,0.000000000000000000e+00
2.953242573536936418e-06,0.000000000000000000e+00
2.956786008087167175e-06,0.000000000000000000e+00
2.960790562382819881e-06,0.000000000000000000e+00
2.964508886167986959e-06,0.000000000000000000e+00
2.968120212947324672e-06,0.000000000000000000e+00
2.971577247508842553e-06,0.000000000000000000e+00
2.975198513363812845e-06,0.000000000000000000e+00
2.979055520380568936e-06,0.000000000000000000e+00
2.982486964247671129e-06,0.000000000000000000e+00
2.986219473836373152e-06,0.000000000000000000e+00
2.989715040870224994e-06,0.000000000000000000e+00
2.993260902253777470e-06,0.000000000000000000e+00
2.996997470215515030e-06,0.000000000000000000e+00
3.000826108598270781e-06,0.000000000000000000e+00
3.004380609419923200e-06,0.000000000000000000e+00
3.008125101976835605e-06,0.000000000000000000e+00
3.011885962760759699e-06,0.000000000000000000e+00
3.015557365863067078e-06,0.000000000000000000e+00
3.018934392080358696e-06,0.000000000000000000e+00
3.022642904241336487e-06,0.000000000000000000e+00
3.026044338171028681e-06,0.000000000000000000e+00
3.029991241646205344e-06,0.000000000000000000e+00
3.033451051165161097e-06,0.000000000000000000e+00
2.920337506222569463e-06,0.000000000000000000e+00
2.924067540393308394e-06,0.000000000000000000e+00
2.927676575796089194e-06,0.000000000000000000e+00
2.931344492461555272e-06,0.000000000000000000e+00
2.935245161462867188e-06,0.000000000000000000e+00
2.938699426259613645e-06,0.000000000000000000e+00
2.942385693168638826e-06,0.000000000000000000e+00
2.946091695918538721e-06,0.000000000000000000e+00
2.949904220413176292e-06,0.000000000000000000e+00
2.953379912696812440e-06,0.000000000000000000e+00
2.956943187669968836e-06,0.000000000000000000e+00
2.960578750642714489e-06,0.000000000000000000e+00
2.964306649164913946e-06,0.000000000000000000e+00
2.968059349900579231e-06,0.000000000000000000e+00
2.971434756077887982e-06,0.000000000000000000e+00
2.975265434784289293e-06,0.000000000000000000e+00
2.978645343416684308e-06,0.000000000000000000e+00
2.982381330948877921e-06,0.000000000000000000e+00
2.986154890872137672e-06,0.000000000000000000e+00
2.989572323208003563e-06,0.000000000000000000e+00
2.993597976091879658e-06,0.000000000000000000e+00
2.996894180944854360e-06,0.000000000000000000e+00
3.000545590497090499e-06,0.000000000000000000e+00
3.004306556982343748e-06,0.000000000000000000e+00
3.007997528508175479e-06,0.000000000000000000e+00
3.011775717782961696e-06,0.000000000000000000e+00
3.015144095145345894e-06,0.000000000000000000e+00
3.019102965306890292e-06,0.000000000000000000e+00
3.022618290269990628e-06,0.000000000000000000e+00
3.026432145543170017e-06,0.000000000000000000e+00
3.029848416306296074e-06,0.000000000000000000e+00
3.033601713862056585e-06,0.000000000000000000e+00
2.920337190362575663e-06,0.000000000000000000e+00
2.924194909361829977e-06,0.000000000000000000e+00
2.927619351370896810e-06,0.000000000000000000e+00
2.931576826164332886e-06,0.000000000000000000e+00
2.935334057250697890e-06,0.000000000000000000e+00
2.938795518869766225e-06,0.000000000000000000e+00
2.942565960141106557e-06,0.000000000000000000e+00
2.946106952367171699e-06,0.000000000000000000e+00
2.949697124466687678e-06,0.000000000000000000e+00
2.953531935948719341e-06,0.000000000000000000e+00
2.956986064305975061e-06,0.000000000000000000e+00
2.960482249196379245e-06,0.000000000000000000e+00
2.964127142575924927e-06,0.000000000000000000e+00
2.967866428216122758e-06,0.000000000000000000e+00
2.971420867054599780e-06,0.000000000000000000e+00
2.975140488411216729e-06,0.000000000000000000e+00
2.978934732681042197e-06,0.000000000000000000e+00
2.982538491909449749e-06,0.000000000000000000e+00
2.985977569571030362e-06,0.000000000000000000e+00
2.989836540013960942e-06,0.000000000000000000e+00
2.993225334355288589e-06,0.000000000000000000e+00
2.996869694540027572e-06,0.000000000000000000e+00
3.000864150694024186e-06,0.000000000000000000e+00
3.004406751173284744e-06,0.000000000000000000e+00
3.008059372063511856e-06,0.000000000000000000e+00
3.011663011553199838e-06,0.000000000000000000e+00
3.015140950352123710e-06,0.000000000000000000e+00
3.019177725683393189e-06,0.000000000000000000e+00
3.022669762928127125e-06,0.000000000000000000e+00
3.026211265502932616e-06,0.000000000000000000e+00
3.030072548876626537e-06,0.000000000000000000e+00
3.033473523502116935e-06,0.000000000000000000e+00
2.920556243920880057e-06,0.000000000000000000e+00
2.924058744563562297e-06,0.000000000000000000e+00
2.928035587078502787e-06,0.000000000000000000e+00
2.931312552934063890e-06,0.000000000000000000e+00
2.934913276809999330e-06,0.000000000000000000e+00
2.938907578414130606e-06,0.000000000000000000e+00
2.942437757583922960e-06,0.000000000000000000e+00
2.945881792156265774e-06,0.000000000000000000e+00
2.949465593886592676e-06,0.000000000000000000e+00
2.953379422663244229e-06,0.000000000000000000e+00
2.957121166318381838e-06,0.000000000000000000e+00
2.960683861890961865e-06,0.000000000000000000e+00
2.964140361817367634e-06,0.000000000000000000e+00
2.968011818886294291e-06,0.000000000000000000e+00
2.971606729408390806e-06,0.000000000000000000e+00
2.975436211743867392e-06,0.000000000000000000e+00
2.978890323115537116e-06,0.000000000000000000e+00
2.982485971959777125e-06,0.000000000000000000e+00
2.985979193557214793e-06,0.000000000000000000e+00
2.989603072043302292e-06,0.000000000000000000e+00
2.993496902205627197e-06,0.000000000000000000e+00
2.997225844747099594e-06,0.000000000000000000e+00
3.000654830428738184e-06,0.000000000000000000e+00
3.004440207118402327e-06,0.000000000000000000e+00
3.007853484276877140e-06,0.000000000000000000e+00
3.011587374780479279e-06,0.000000000000000000e+00
3.015337708951124983e-06,0.000000000000000000e+00
3.019060390888906572e-06,0.000000000000000000e+00
3.022438188491094558e-06,0.000000000000000000e+00
3.026105443067521307e-06,0.000000000000000000e+00
3.029729340585943618e-06,0.000000000000000000e+00
3.033593862469631093e-06,0.000000000000000000e+00
2.920489443218206446e-06,0.000000000000000000e+00
2.924070146494809547e-06,0.000000000000000000e+00
2.927735563886518535e-06,0.000000000000000000e+00
2.931448507334868856e-06,0.000000000000000000e+00
2.934999484041044349e-06,0.000000000000000000e+00
2.938860733162552933e-06,0.000000000000000000e+00
2.942622220912700581e-06,0.000000000000000000e+00
2.946001178684753797e-06,0.000000000000000000e+00
2.949698687568498343e-06,0.000000000000000000e+00
2.953418472227430095e-06,0.000000000000000000e+00
2.956978495593975759e-06,0.000000000000000000e+00
2.960419721245683100e-06,0.000000000000000000e+00
2.964431667654171739e-06,0.000000000000000000e+00
2.967736298879972512e-06,0.000000000000000000e+00
2.971641660027405313e-06,0.000000000000000000e+00
2.975102486048773875e-06,0.000000000000000000e+00
2.979082472929541512e-06,0.000000000000000000e+00
2.982533472531530652e-06,0.000000000000000000e+00
2.986141701932173794e-06,0.000000000000000000e+00
2.989999565707495463e-06,0.000000000000000000e+00
2.993350575984929032e-06,0.000000000000000000e+00
2.997261346549838996e-06,0.000000000000000000e+00
3.000913385446949739e-06,0.000000000000000000e+00
3.004363502742972768e-06,0.000000000000000000e+00
3.007852595425197113e-06,0.000000000000000000e+00
3.011911415757505720e-06,0.000000000000000000e+00
3.015532348723052098e-06,0.000000000000000000e+00
3.019041096886061491e-06,0.000000000000000000e+00
3.022671581394857979e-06,0.000000000000000000e+00
3.026106197764143632e-06,0.000000000000000000e+00
3.029721432875763253e-06,0.000000000000000000e+00
3.033528055984223133e-06,0.000000000000000000e+00
2.920398002378316443e-06,0.000000000000000000e+00
2.924380614487666609e-06,0.000000000000000000e+00
2.928031434426805140e-06,0.000000000000000000e+00
2.931540559514899543e-06,0.000000000000000000e+00
2.935159138268280404e-06,0.000000000000000000e+00
2.938593451497024298e-06,0.000000000000000000e+00
2.942388848276074060e-06,0.000000000000000000e+00
2.946183658174041623e-06,0.000000000000000000e+00
2.949552662979718660e-06,0.000000000000000000e+00
2.953448193846573197e-06,0.000000000000000000e+00
2.957172228388698217e-06,0.000000000000000000e+00
2.960828082631102757e-06,0.000000000000000000e+00
2.964377386875302956e-06,0.000000000000000000e+00
2.967786957645530374e-06,0.000000000000000000e+00
2.971564160545233061e-06,0.000000000000000000e+00
2.975041606527606069e-06,0.000000000000000000e+00
2.978824130997096945e-06,0.000000000000000000e+00
2.982678470471523634e-06,0.000000000000000000e+00
2.986053871675063812e-06,0.000000000000000000e+00
2.989975729080527960e-06,0.000000000000000000e+00
2.993673230961188752e-06,0.000000000000000000e+00
2.996902813944431561e-06,0.000000000000000000e+00
3.000956813183014683e-06,0.000000000000000000e+00
3.004229380982109109e-06,0.000000000000000000e+00
3.008119215636527449e-06,0.000000000000000000e+00
3.011623165762886322e-06,0.000000000000000000e+00
3.015532194405996307e-06,0.000000000000000000e+00
3.018882654207691191e-06,0.000000000000000000e+00
3.022767672628714156e-06,0.000000000000000000e+00
3.026423015923505725e-06,0.000000000000000000e+00
3.029754535236243545e-06,0.000000000000000000e+00
3.033470642415408956e-06,0.000000000000000000e+00
2.920334986574569427e-06,0.000000000000000000e+00
2.924204822235694344e-06,0.000000000000000000e+00
2.927943922230487655e-06,0.000000000000000000e+00
2.931381183746667204e-06,0.000000000000000000e+00
2.935027000993952467e-06,0.000000000000000000e+00
2.938833151835736288e-06,0.000000000000000000e+00
2.942632900680327881e-06,0.000000000000000000e+00
2.946180672780120346e-06,0.000000000000000000e+00
2.949911250462275283e-06,0.000000000000000000e+00
2.953400355109865342e-06,0.000000000000000000e+00
2.956769963421751466e-06,0.000000000000000000e+00
2.960448501031212031e-06,0.000000000000000000e+00
2.964315284093369398e-06,0.000000000000000000e+00
2.967930360605861925e-06,0.000000000000000000e+00
2.971351182365450447e-06,0.000000000000000000e+00
2.975374489087498105e-06,0.000000000000000000e+00
2.979055118788898556e-06,0.000000000000000000e+00
2.982587478987955233e-06,0.000000000000000000e+00
2.986041837718022540e-06,0.000000000000000000e+00
2.989613843769151720e-06,0.000000000000000000e+00
2.993365076108086011e-06,0.000000000000000000e+00
2.997106673285521707e-06,0.000000000000000000e+00
3.000838243711542459e-06,0.000000000000000000e+00
3.004222069478724260e-06,0.000000000000000000e+00
3.008081200989237536e-06,0.000000000000000000e+00
3.011734578282550888e-06,0.000000000000000000e+00
3.015413018548862490e-06,0.000000000000000000e+00
3.018870616880041124e-06,0.000000000000000000e+00
3.022769221120355905e-06,0.000000000000000000e+00
3.026364874024655648e-06,0.000000000000000000e+00
3.029947585681419502e-06,0.000000000000000000e+00
3.033445494106875343e-06,0.000000000000000000e+00
2.920564770794791700e-06,0.000000000000000000e+00
2.923974435325857377e-06,0.000000000000000000e+00
2.927948496248594965e-06,0.000000000000000000e+00
2.931535049227825384e-06,0.000000000000000000e+00
2.935062136959546813e-06,0.000000000000000000e+00
2.938574693605599876e-06,0.000000000000000000e+00
2.942458197390596191e-06,0.000000000000000000e+00
2.946029450316119618e-06,0.000000000000000000e+00
2.949506016120751428e-06,0.000000000000000000e+00
2.953203628819463699e-06,0.000000000000000000e+00
2.956786291789237495e-06,0.000000000000000000e+00
2.960611681041619807e-06,0.000000000000000000e+00
2.964198707174133459e-06,0.000000000000000000e+00
2.968140932109160359e-06,0.000000000000000000e+00
2.971407917731048161e-06,0.000000000000000000e+00
2.975116061584380557e-06,0.000000000000000000e+00
2.978878887430766377e-06,0.000000000000000000e+00
2.982561252339829707e-06,0.000000000000000000e+00
2.986316091571636838e-06,0.000000000000000000e+00
2.990012503002899710e-06,0.000000000000000000e+00
2.993638452860256992e-06,0.000000000000000000e+00
2.996896454417580152e-06,0.000000000000000000e+00
3.000803988550635570e-06,0.000000000000000000e+00
3.004184245876645952e-06,0.000000000000000000e+00
3.008020745071903794e-06,0.000000000000000000e+00
3.011558361128480643e-06,0.000000000000000000e+00
3.015278964314983269e-06,0.000000000000000000e+00
3.018995302634840949e-06,0.000000000000000000e+00
3.022829271296528526e-06,0.000000000000000000e+00
3.026341713643564357e-06,0.000000000000000000e+00
3.029757372821880452e-06,0.000000000000000000e+00
3.033681013632169395e-06,0.000000000000000000e+00
2.920572396101318973e-06,0.000000000000000000e+00
2.924374611502014641e-06,0.000000000000000000e+00
2.928034865224508108e-06,0.000000000000000000e+00
2.931442470515517073e-06,0.000000000000000000e+00
2.935275901173582267e-06,0.000000000000000000e+00
2.938889019543256455e-06,0.000000000000000000e+00
2.942619089867114509e-06,0.000000000000000000e+00
2.946169722227800109e-06,0.000000000000000000e+00
2.949893437511907889e-06,0.000000000000000000e+00
2.953565151261378151e-06,0.000000000000000000e+00
2.956814166952175719e-06,0.000000000000000000e+00
2.960452030990990983e-06,0.000000000000000000e+00
2.964373032298144535e-06,0.000000000000000000e+00
2.967772914793459795e-06,0.000000000000000000e+00
2.971489607874098130e-06,0.000000000000000000e+00
2.975213813252617768e-06,0.000000000000000000e+00
2.978771596273799222e-06,0.000000000000000000e+00
2.982539118805576244e-06,0.000000000000000000e+00
2.986286337281232715e-06,0.000000000000000000e+00
2.989743448815208222e-06,0.000000000000000000e+00
2.993587013728414690e-06,0.000000000000000000e+00
2.997173412834800924e-06,0.000000000000000000e+00
3.000782142895721191e-06,0.000000000000000000e+00
3.004295753068478301e-06,0.000000000000000000e+00
3.008052549553708589e-06,0.000000000000000000e+00
3.011612734311531860e-06,0.000000000000000000e+00
3.015480357966573832e-06,0.000000000000000000e+00
3.018872537430292126e-06,0.000000000000000000e+00
3.022758163817590562e-06,0.000000000000000000e+00
3.026326317691255332e-06,0.000000000000000000e+00
3.030052941308240245e-06,0.000000000000000000e+00
3.033719036369513339e-06,0.000000000000000000e+00
2.920600355971087862e-06,0.000000000000000000e+00
2.924292655537355834e-06,0.000000000000000000e+00
2.927831148032855205e-06,0.000000000000000000e+00
2.931418415097982225e-06,0.000000000000000000e+00
2.935053491598931940e-06,0.000000000000000000e+00
2.938821685208264145e-06,0.000000000000000000e+00
2.942303581013629974e-06,0.000000000000000000e+00
2.946166627107423700e-06,0.000000000000000000e+00
2.949610170484770867e-06,0.000000000000000000e+00
2.953197937399987998e-06,0.000000000000000000e+00
2.957146048847998767e-06,0.000000000000000000e+00
2.960551792672936879e-06,0.000000000000000000e+00
2.964217555862472850e-06,0.000000000000000000e+00
2.967841527424731713e-06,0.000000000000000000e+00
2.971618211646786046e-06,0.000000000000000000e+00
2.975434577840019397e-06,0.000000000000000000e+00
2.978723350565814789e-06,0.000000000000000000e+00
2.982330446948275329e-06,0.000000000000000000e+00
2.986176920612363760e-06,0.000000000000000000e+00
2.989923799768900079e-06,0.000000000000000000e+00
2.993538803578654849e-06,0.000000000000000000e+00
2.997259462807189994e-06,0.000000000000000000e+00
3.000912729405131884e-06,0.000000000000000000e+00
3.004401832852530890e-06,0.000000000000000000e+00
3.007976164931331546e-06,0.000000000000000000e+00
3.011449375603468351e-06,0.000000000000000000e+00
3.015384867884245029e-06,0.000000000000000000e+00
3.018915378096116321e-06,0.000000000000000000e+00
3.022717137858648411e-06,0.000000000000000000e+00
3.026247087880505735e-06,0.000000000000000000e+00
3.029747088553124909e-06,0.000000000000000000e+00
3.033384102729968520e-06,0.000000000000000000e+00
3.037333251851662553e-06,0.000000000000000000e+00
3.040703952879937106e-06,0.000000000000000000e+00
3.044369933921765087e-06,0.000000000000000000e+00
3.048363282325546004e-06,0.000000000000000000e+00
