2.483141067411821058e-06,0.000000000000000000e+00
2.486569108101052517e-06,0.000000000000000000e+00
2.490423149063896271e-06,0.000000000000000000e+00
2.494178113097830077e-06,0.000000000000000000e+00
2.497661685324274345e-06,0.000000000000000000e+00
2.501299368253949710e-06,0.000000000000000000e+00
2.505065302139558077e-06,0.000000000000000000e+00
2.508701989092159858e-06,0.000000000000000000e+00
2.512064997197063093e-06,0.000000000000000000e+00
2.515840185027473186e-06,0.000000000000000000e+00
2.519723694508797411e-06,0.000000000000000000e+00
2.523075831508731088e-06,0.000000000000000000e+00
2.526908207810330713e-06,0.000000000000000000e+00
2.530429060178013198e-06,0.000000000000000000e+00
2.534112802550452062e-06,0.000000000000000000e+00
2.537669790327192487e-06,0.000000000000000000e+00
2.541305506379617284e-06,0.000000000000000000e+00
2.545221470127077768e-06,0.000000000000000000e+00
2.548594203306862970e-06,0.000000000000000000e+00
2.552422811991401839e-06,0.000000000000000000e+00
2.555984506599261075e-06,0.000000000000000000e+00
2.559467622499795905e-06,0.000000000000000000e+00
2.563292962416527363e-06,0.000000000000000000e+00
2.567061650272869085e-06,0.000000000000000000e+00
2.570705316979330624e-06,0.000000000000000000e+00
2.574250831053237830e-06,0.000000000000000000e+00
2.577936375011853637e-06,0.000000000000000000e+00
2.581243827162169762e-06,0.000000000000000000e+00
2.585351413602739424e-06,0.000000000000000000e+00
2.588578685171038561e-06,0.000000000000000000e+00
2.592378021965706232e-06,0.000000000000000000e+00
2.595910124292902599e-06,0.000000000000000000e+00
2.599625191112551267e-06,0.000000000000000000e+00
2.603566010987356758e-06,0.000000000000000000e+00
2.607192181139995606e-06,0.000000000000000000e+00
2.610593993469115815e-06,0.000000000000000000e+00
2.614318766576628899e-06,0.000000000000000000e+00
2.617905199729608210e-06,0.000000000000000000e+00
2.621594241936788572e-06,0.000000000000000000e+00
2.625077919190891706e-06,0.000000000000000000e+00
2.628741846229697010e-06,0.000000000000000000e+00
2.632538312898453199e-06,0.000000000000000000e+00
2.636297153502937470e-06,0.000000000000000000e+00
2.639944655600623240e-06,0.000000000000000000e+00
2.643625034137154911e-06,0.000000000000000000e+00
2.647131605477483285e-06,0.000000000000000000e+00
2.650690858122962042e-06,0.000000000000000000e+00
2.654407473077467359e-06,0.000000000000000000e+00
2.657856655619896821e-06,0.000000000000000000e+00
2.661634111641968628e-06,0.000000000000000000e+00
2.665429121980804861e-06,0.000000000000000000e+00
2.669101567928963756e-06,0.000000000000000000e+00
2.672444198641958279e-06,0.000000000000000000e+00
2.676084205398260782e-06,0.000000000000000000e+00
2.679789704648804872e-06,0.000000000000000000e+00
2.683541236777779842e-06,0.000000000000000000e+00
2.570473843528772049e-06,0.000000000000000000e+00
2.574146390384422501e-06,0.000000000000000000e+00
2.578042631469034208e-06,0.000000000000000000e+00
2.581304042641184682e-06,0.000000000000000000e+00
2.585344678561955661e-06,0.000000000000000000e+00
2.588964958731531801e-06,0.000000000000000000e+00
2.592543682535436223e-06,0.000000000000000000e+00
2.596014297965521726e-06,0.000000000000000000e+00
2.599819563108481202e-06,0.000000000000000000e+00
2.603259235252470621e-06,0.000000000000000000e+00
2.606939623545532236e-06,0.000000000000000000e+00
2.610605921566661894e-06,0.000000000000000000e+00
2.614216517171621565e-06,0.000000000000000000e+00
2.617736335374956214e-06,0.000000000000000000e+00
2.621399104604611840e-06,0.000000000000000000e+00
2.625040345810403418e-06,0.000000000000000000e+00
2.628753983256510984e-06,0.000000000000000000e+00
2.632499122428459109e-06,0.000000000000000000e+00
2.636333294953987302e-06,0.000000000000000000e+00
2.639658095669022659e-06,0.000000000000000000e+00
2.643436918157463692e-06,0.000000000000000000e+00
2.647074742075524523e-06,0.000000000000000000e+00
2.650743835919039820e-06,0.000000000000000000e+00
2.654182174475065058e-06,0.000000000000000000e+00
2.657892431158082358e-06,0.000000000000000000e+00
2.661874053693468928e-06,0.000000000000000000e+00
2.665283183989492249e-06,0.000000000000000000e+00
2.668966641335844958e-06,0.000000000000000000e+00
2.672735715037368880e-06,0.000000000000000000e+00
2.676289551227793845e-06,0.000000000000000000e+00
2.679692953120083967e-06,0.000000000000000000e+00
2.683399022216673205e-06,0.000000000000000000e+00
2.570336089820129196e-06,0.000000000000000000e+00
2.574107848830190268e-06,0.000000000000000000e+00
2.577896968113071628e-06,0.000000000000000000e+00
2.581470155264679611e-06,0.000000000000000000e+00
2.585169601413592201e-06,0.000000000000000000e+00
2.588925456557414082e-06,0.000000000000000000e+00
2.592415221859632984e-06,0.000000000000000000e+00
2.596246636509847339e-06,0.000000000000000000e+00
2.599648116953976902e-06,0.000000000000000000e+00
2.603446006738640841e-06,0.000000000000000000e+00
2.606796423851104228e-06,0.000000000000000000e+00
2.610871105274056204e-06,0.000000000000000000e+00
2.614351045999264342e-06,0.000000000000000000e+00
2.617723513409871622e-06,0.000000000000000000e+00
2.621772294384211300e-06,0.000000000000000000e+00
2.625340742173877938e-06,0.000000000000000000e+00
2.628848343102093579e-06,0.000000000000000000e+00
2.632721204334200720e-06,0.000000000000000000e+00
2.636201092808309564e-06,0.000000000000000000e+00
2.639853043185766546e-06,0.000000000000000000e+00
2.643408965382369925e-06,0.000000000000000000e+00
2.646985425495716491e-06,0.000000000000000000e+00
2.650763004427384177e-06,0.000000000000000000e+00
2.654454543697469076e-06,0.000000000000000000e+00
2.658237059349584564e-06,0.000000000000000000e+00
2.661912542634507141e-06,0.000000000000000000e+00
2.665136313989706350e-06,0.000000000000000000e+00
2.669030063017797521e-06,0.000000000000000000e+00
2.672530258869243950e-06,0.000000000000000000e+00
2.676313324247496412e-06,0.000000000000000000e+00
2.679824870532786644e-06,0.000000000000000000e+00
2.683494066373877043e-06,0.000000000000000000e+00
2.570395172470337752e-06,0.000000000000000000e+00
2.574020259468204400e-06,0.000000000000000000e+00
2.577894765430506492e-06,0.000000000000000000e+00
2.581322578226139708e-06,0.000000000000000000e+00
2.584940253984965727e-06,0.000000000000000000e+00
2.588832117518000065e-06,0.000000000000000000e+00
2.592299971735847743e-06,0.000000000000000000e+00
2.596290839757930523e-06,0.000000000000000000e+00
2.599648683160312581e-06,0.000000000000000000e+00
2.603447635473291127e-06,0.000000000000000000e+00
2.607031927030533494e-06,0.000000000000000000e+00
2.610532480680256303e-06,0.000000000000000000e+00
2.614140629961265068e-06,0.000000000000000000e+00
2.617787659610370217e-06,0.000000000000000000e+00
2.621361058160561860e-06,0.000000000000000000e+00
2.625382642751574686e-06,0.000000000000000000e+00
2.628783155960654921e-06,0.000000000000000000e+00
2.632409035263407175e-06,0.000000000000000000e+00
2.636084194503607354e-06,0.000000000000000000e+00
2.640003584254360613e-06,0.000000000000000000e+00
2.643548336359075243e-06,0.000000000000000000e+00
2.647071083041581122e-06,0.000000000000000000e+00
2.650692274033568357e-06,0.000000000000000000e+00
2.654304954932267029e-06,0.000000000000000000e+00
2.658104243989593090e-06,0.000000000000000000e+00
2.661598281557609064e-06,0.000000000000000000e+00
2.665300587790797830e-06,0.000000000000000000e+00
2.669151994078616862e-06,0.000000000000000000e+00
2.672607673072117898e-06,0.000000000000000000e+00
2.676198950323617512e-06,0.000000000000000000e+00
2.679788590011708176e-06,0.000000000000000000e+00
2.683695049109514124e-06,0.000000000000000000e+00
2.570672289132146849e-06,0.000000000000000000e+00
2.574207437872366049e-06,0.000000000000000000e+00
2.578061163932434808e-06,0.000000000000000000e+00
2.581385660832097680e-06,0.000000000000000000e+00
2.585340394578972259e-06,0.000000000000000000e+00
2.588824622247737497e-06,0.000000000000000000e+00
2.592421514699677440e-06,0.000000000000000000e+00
2.596192150497851582e-06,0.000000000000000000e+00
2.599469887412834524e-06,0.000000000000000000e+00
2.603490333561588051e-06,0.000000000000000000e+00
2.607029590495351816e-06,0.000000000000000000e+00
2.610683982907517843e-06,0.000000000000000000e+00
2.614058598792157540e-06,0.000000000000000000e+00
2.618042717523236834e-06,0.000000000000000000e+00
2.621771190618189982e-06,0.000000000000000000e+00
2.625401338965793187e-06,0.000000000000000000e+00
2.629080241582362000e-06,0.000000000000000000e+00
2.632427095075606285e-06,0.000000000000000000e+00
2.635960980462010900e-06,0.000000000000000000e+00
2.639667567954170003e-06,0.000000000000000000e+00
2.643229113295023690e-06,0.000000000000000000e+00
2.646974343586635136e-06,0.000000000000000000e+00
2.650569572091523425e-06,0.000000000000000000e+00
2.654380006607912633e-06,0.000000000000000000e+00
2.657875610685479873e-06,0.000000000000000000e+00
2.661697286535990557e-06,0.000000000000000000e+00
2.665492149531187425e-06,0.000000000000000000e+00
2.668862960489121162e-06,0.000000000000000000e+00
2.672660649444147791e-06,0.000000000000000000e+00
2.676092580068775970e-06,0.000000000000000000e+00
2.679684533047647777e-06,0.000000000000000000e+00
2.683631276367799043e-06,0.000000000000000000e+00
2.570737993456226638e-06,0.000000000000000000e+00
2.573989791925938055e-06,0.000000000000000000e+00
2.577653584405029643e-06,0.000000000000000000e+00
2.581373737797653775e-06,0.000000000000000000e+00
2.584954886345134862e-06,0.000000000000000000e+00
2.588757983559073764e-06,0.000000000000000000e+00
2.592258454923077027e-06,0.000000000000000000e+00
2.596090155500991594e-06,0.000000000000000000e+00
2.599822293173920801e-06,0.000000000000000000e+00
2.603349406667249348e-06,0.000000000000000000e+00
2.606896879714504251e-06,0.000000000000000000e+00
2.610860239131848871e-06,0.000000000000000000e+00
2.614180837186607862e-06,0.000000000000000000e+00
2.618118828233240770e-06,0.000000000000000000e+00
2.621474106027645990e-06,0.000000000000000000e+00
2.625172715445151068e-06,0.000000000000000000e+00
2.628944404159723384e-06,0.000000000000000000e+00
2.632476787512764487e-06,0.000000000000000000e+00
2.635982262213610350e-06,0.000000000000000000e+00
2.639613258786141148e-06,0.000000000000000000e+00
2.643594261386559812e-06,0.000000000000000000e+00
2.647246027709260105e-06,0.000000000000000000e+00
2.650823229132235796e-06,0.000000000000000000e+00
2.654542819173262450e-06,0.000000000000000000e+00
2.658042046049187264e-06,0.000000000000000000e+00
2.661715355512760896e-06,0.000000000000000000e+00
2.665129510621141343e-06,0.000000000000000000e+00
2.669085426131246337e-06,0.000000000000000000e+00
2.672717618686179705e-06,0.000000000000000000e+00
2.676118193478520167e-06,0.000000000000000000e+00
2.679765906623068905e-06,0.000000000000000000e+00
2.683613257783127001e-06,0.000000000000000000e+00
2.570592516300106274e-06,0.000000000000000000e+00
2.574042948754637097e-06,0.000000000000000000e+00
2.577825059959938699e-06,0.000000000000000000e+00
2.581525986541390220e-06,0.000000000000000000e+00
2.585120494164929221e-06,0.000000000000000000e+00
2.588746621025234714e-06,0.000000000000000000e+00
2.592468251017238690e-06,0.000000000000000000e+00
2.596113299286370908e-06,0.000000000000000000e+00
2.599743114109500374e-06,0.000000000000000000e+00
2.603276440129929142e-06,0.000000000000000000e+00
2.607090144257099726e-06,0.000000000000000000e+00
2.610673090219299215e-06,0.000000000000000000e+00
2.614132865543160499e-06,0.000000000000000000e+00
2.617879337871949550e-06,0.000000000000000000e+00
2.621350265999369188e-06,0.000000000000000000e+00
2.625455410489285967e-06,0.000000000000000000e+00
2.628639636701210205e-06,0.000000000000000000e+00
2.632325111910579808e-06,0.000000000000000000e+00
2.635959665379103522e-06,0.000000000000000000e+00
2.639913308091008517e-06,0.000000000000000000e+00
2.643266011687019331e-06,0.000000000000000000e+00
2.647315629566778005e-06,0.000000000000000000e+00
2.650833635198990305e-06,0.000000000000000000e+00
2.654280801093503824e-06,0.000000000000000000e+00
2.658157576459618364e-06,0.000000000000000000e+00
2.661907423083216554e-06,0.000000000000000000e+00
2.665443994835645072e-06,0.000000000000000000e+00
2.668892158000685790e-06,0.000000000000000000e+00
2.672463331057171233e-06,0.000000000000000000e+00
2.676172542192467509e-06,0.000000000000000000e+00
2.679928024772207720e-06,0.000000000000000000e+00
2.683773957929205212e-06,0.000000000000000000e+00
2.570553786591121287e-06,0.000000000000000000e+00
2.574230462944934734e-06,0.000000000000000000e+00
2.577655627195695508e-06,0.000000000000000000e+00
2.581609473513820285e-06,0.000000000000000000e+00
2.585059869943327083e-06,0.000000000000000000e+00
2.588606328982584646e-06,0.000000000000000000e+00
2.592189572064687703e-06,0.000000000000000000e+00
2.595988301694417540e-06,0.000000000000000000e+00
2.599871847754712209e-06,0.000000000000000000e+00
2.603406477855145004e-06,0.000000000000000000e+00
2.607200059214235493e-06,0.000000000000000000e+00
2.610453574170045438e-06,0.000000000000000000e+00
2.614077332664729886e-06,0.000000000000000000e+00
2.618042996452701707e-06,0.000000000000000000e+00
2.621585738765041173e-06,0.000000000000000000e+00
2.625252562550174325e-06,0.000000000000000000e+00
2.628991450186412315e-06,0.000000000000000000e+00
2.632740788456385536e-06,0.000000000000000000e+00
2.636021115743986185e-06,0.000000000000000000e+00
2.639778665798989787e-06,0.000000000000000000e+00
2.643328859155454193e-06,0.000000000000000000e+00
2.646871942929566660e-06,0.000000000000000000e+00
2.650908693669449931e-06,0.000000000000000000e+00
2.654593711081874328e-06,0.000000000000000000e+00
2.658175440168971717e-06,0.000000000000000000e+00
2.661707129110328785e-06,0.000000000000000000e+00
2.665098071120084707e-06,0.000000000000000000e+00
2.669007289486658394e-06,0.000000000000000000e+00
2.672522713225924386e-06,0.000000000000000000e+00
2.676451126693063609e-06,0.000000000000000000e+00
2.679773422355687444e-06,0.000000000000000000e+00
2.683597570030685352e-06,0.000000000000000000e+00
2.570391264412759217e-06,0.000000000000000000e+00
2.573986043951699248e-06,0.000000000000000000e+00
2.577762257946310612e-06,0.000000000000000000e+00
2.581515774324282349e-06,0.000000000000000000e+00
2.585089957436120243e-06,0.000000000000000000e+00
2.588826981851287205e-06,0.000000000000000000e+00
2.592320345122901247e-06,0.000000000000000000e+00
2.595947035477474636e-06,0.000000000000000000e+00
2.599737640584217708e-06,0.000000000000000000e+00
2.603380350650627191e-06,0.000000000000000000e+00
2.606834691835631381e-06,0.000000000000000000e+00
2.610555270973523123e-06,0.000000000000000000e+00
2.614066534259806639e-06,0.000000000000000000e+00
2.617817772103392907e-06,0.000000000000000000e+00
2.621556806718824172e-06,0.000000000000000000e+00
2.625389797507544720e-06,0.000000000000000000e+00
2.628930380730183930e-06,0.000000000000000000e+00
2.632332075600851474e-06,0.000000000000000000e+00
2.636248654705034597e-06,0.000000000000000000e+00
2.639934299604589598e-06,0.000000000000000000e+00
2.643433095463286634e-06,0.000000000000000000e+00
2.647296343514659777e-06,0.000000000000000000e+00
2.650542505783451899e-06,0.000000000000000000e+00
2.654178919070857493e-06,0.000000000000000000e+00
2.657948364152023881e-06,0.000000000000000000e+00
2.661820788518947118e-06,0.000000000000000000e+00
2.665264022689751485e-06,0.000000000000000000e+00
2.669045739521154163e-06,0.000000000000000000e+00
2.672662565150250402e-06,0.000000000000000000e+00
2.676473930742034531e-06,0.000000000000000000e+00
2.680061469492031553e-06,0.000000000000000000e+00
2.683381870386366977e-06,0.000000000000000000e+00
2.570561153550983508e-06,0.000000000000000000e+00
2.574367120158811926e-06,0.000000000000000000e+00
2.577723298753934208e-06,0.000000000000000000e+00
2.581386897390932998e-06,0.000000000000000000e+00
2.585090856597879798e-06,0.000000000000000000e+00
